"x"
"SRP272473.SRR12264655.resting_Treg_GFP_DTR_WT.rep1" 1.03695586440483
"SRP272473.SRR12264658.resting_Foxp3_GFPKO.rep1" 0.882557197349643
"SRP272473.SRR12264656.resting_Treg_GFP_DTR_WT.rep2" 1.07798429318045
"SRP272473.SRR12264659.resting_Foxp3_GFPKO.rep2" 1.05907817120862
"SRP272473.SRR12264660.resting_Foxp3_GFPKO.rep3" 1.01665007484152
"SRP272473.SRR12264657.resting_Treg_GFP_DTR_WT.rep3" 0.991731159615623
