"x"
"TIR_rTreg_base_1" 1.51090594910454
"TIR_rTreg_base_2" 0.783505961960748
"TIR_rTreg_base_3" 0.89159404752278
"WT_rTreg_base_2" 0.950487768365176
"WT_rTreg_base_3" 1.01751355153832
