"x"
"SpleenLN.TIR1.Resting.rep_1" 1.08077950489561
"SpleenLN.TIR1.Resting.rep_3" 0.949243656856528
"SpleenLN.TIR1.Activated.rep_1" 1.05333156556958
"SpleenLN.TIR1.Activated.rep_2" 0.978511319617792
"SpleenLN.TIR1.Activated.rep_3" 0.988432028760972
