"x"
"TIR_thyTreg_base_1" 1.11453609788687
"TIR_thyTreg_base_2" 0.889363992381375
"TIR_thyTreg_base_3" 0.860324314361677
"WT_thyTreg_base_1" 1.33895478099085
"WT_thyTreg_base_2" 0.921004678039716
"WT_thyTreg_base_3" 1.0010269510165
