"x"
"TIR_rTreg_PLUS_1" 1.25650001080974
"TIR_rTreg_PLUS_2" 1.24083973025284
"TIR_rTreg_PLUS_3" 1.03526161469627
"WT_rTreg_PLUS_1" 1.24547159787708
"WT_rTreg_PLUS_2" 0.981576222066385
"WT_rTreg_PLUS_3" 0.52428548747744
