"x"
"SRP272473.SRR12264672.CD73__Thymic_Foxp3_GFPKO.rep3" 1.1792380864516
"SRP272473.SRR12264669.CD73__Thymic_Treg.rep3" 1.03364424420748
"SRP272473.SRR12264671.CD73__Thymic_Foxp3_GFPKO.rep2" 0.930130309112852
"SRP272473.SRR12264668.CD73__Thymic_Treg.rep2" 0.982235998510319
"SRP272473.SRR12264670.CD73__Thymic_Foxp3_GFPKO.rep1" 0.933001079882493
"SRP272473.SRR12264667.CD73__Thymic_Treg.rep1" 1.00763795456225
